,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,54ʡF,48ʡF,82ʡ%,NE,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
13,6:50 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,46ʡF,45ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,48ʡF,48ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,50ʡF,50ʡF,100ʡ%,S,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,52ʡF,50ʡF,94ʡ%,SE,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,52ʡF,50ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,57ʡF,52ʡF,82ʡ%,W,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,55ʡF,52ʡF,88ʡ%,W,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
25,12:44 PM,55ʡF,52ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,55ʡF,52ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,54ʡF,50ʡF,88ʡ%,W,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,52ʡF,48ʡF,88ʡ%,W,17ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,52ʡF,50ʡF,94ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,52ʡF,48ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,52ʡF,48ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,54ʡF,50ʡF,88ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,52ʡF,48ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,52ʡF,48ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,50ʡF,48ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,50ʡF,46ʡF,87ʡ%,W,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,50ʡF,48ʡF,94ʡ%,SW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,50ʡF,48ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,48ʡF,48ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,48ʡF,48ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,48ʡF,48ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,48ʡF,48ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,48ʡF,48ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,48ʡF,48ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
