,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,7:20 AM,41ʡF,37ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
17,7:50 AM,41ʡF,37ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,8:20 AM,41ʡF,37ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,8:50 AM,41ʡF,37ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,9:20 AM,41ʡF,37ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,41ʡF,37ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,43ʡF,39ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,45ʡF,39ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,45ʡF,37ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,45ʡF,37ʡF,76ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,45ʡF,37ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,45ʡF,37ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,45ʡF,37ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,45ʡF,36ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,45ʡF,36ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,4:59 PM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,43ʡF,36ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,43ʡF,37ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,41ʡF,37ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,39ʡF,36ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,41ʡF,36ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,39ʡF,36ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,39ʡF,36ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,37ʡF,36ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
