,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,39ʡF,34ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,39ʡF,34ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,10:04 PM,39ʡF,34ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,39ʡF,34ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,37ʡF,34ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,37ʡF,34ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,37ʡF,32ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
50,12:20 AM,37ʡF,32ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
51,12:50 AM,37ʡF,32ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
