,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,34ʡF,28ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,1:50 AM,36ʡF,28ʡF,75ʡ%,SW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,2:20 AM,36ʡF,27ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,2:50 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,3:20 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
5,3:50 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
6,4:20 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
7,4:50 AM,34ʡF,28ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
8,5:20 AM,28ʡF,25ʡF,86ʡ%,SW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
9,5:50 AM,27ʡF,23ʡF,86ʡ%,SSW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
10,6:20 AM,28ʡF,25ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
11,6:50 AM,27ʡF,21ʡF,80ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
12,7:20 AM,28ʡF,25ʡF,86ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
13,7:50 AM,32ʡF,27ʡF,80ʡ%,SSW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
14,8:20 AM,27ʡF,23ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
15,8:50 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
16,9:20 AM,37ʡF,30ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
17,9:50 AM,41ʡF,32ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
18,10:20 AM,45ʡF,30ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
19,10:50 AM,48ʡF,30ʡF,50ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
20,11:20 AM,50ʡF,30ʡF,47ʡ%,SW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
21,11:50 AM,54ʡF,32ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
22,12:20 PM,55ʡF,32ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
23,12:50 PM,57ʡF,32ʡF,38ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
24,1:20 PM,61ʡF,30ʡF,31ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
25,1:50 PM,63ʡF,28ʡF,27ʡ%,E,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,2:20 PM,63ʡF,27ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
27,2:50 PM,64ʡF,28ʡF,26ʡ%,ENE,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
28,3:20 PM,63ʡF,27ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,3:50 PM,64ʡF,28ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,4:20 PM,64ʡF,27ʡF,24ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,4:50 PM,64ʡF,28ʡF,26ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,5:20 PM,59ʡF,30ʡF,34ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,5:50 PM,55ʡF,30ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,6:20 PM,52ʡF,30ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,6:50 PM,52ʡF,37ʡF,58ʡ%,SW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,50ʡF,37ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,7:50 PM,45ʡF,36ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,8:20 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,8:50 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,9:20 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,9:50 PM,37ʡF,28ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,10:20 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,10:50 PM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,11:20 PM,36ʡF,30ʡF,81ʡ%,NNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,11:50 PM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,12:20 AM,32ʡF,28ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
