,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:58 AM,30ʡF,25ʡF,80ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
21,11:20 AM,30ʡF,25ʡF,80ʡ%,E,21ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower / Windy
22,11:40 AM,30ʡF,27ʡF,86ʡ%,E,23ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy / Windy
23,11:50 AM,30ʡF,27ʡF,86ʡ%,E,23ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy / Windy
24,12:20 PM,30ʡF,27ʡF,86ʡ%,ENE,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,32ʡF,25ʡF,75ʡ%,ENE,21ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
26,1:20 PM,34ʡF,27ʡF,75ʡ%,ENE,22ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy / Windy
27,1:50 PM,34ʡF,25ʡF,70ʡ%,ENE,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,36ʡF,25ʡF,65ʡ%,ENE,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,37ʡF,27ʡF,65ʡ%,E,21ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy / Windy
30,3:20 PM,37ʡF,25ʡF,60ʡ%,E,31ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy / Windy
31,3:50 PM,37ʡF,27ʡF,65ʡ%,E,29ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
32,4:20 PM,39ʡF,27ʡF,61ʡ%,E,28ʡmph,39ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
33,4:50 PM,39ʡF,27ʡF,61ʡ%,E,25ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
34,5:20 PM,39ʡF,28ʡF,65ʡ%,E,29ʡmph,43ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
35,5:50 PM,39ʡF,28ʡF,65ʡ%,E,25ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
36,6:20 PM,39ʡF,28ʡF,65ʡ%,E,21ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
37,6:50 PM,39ʡF,28ʡF,65ʡ%,E,21ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
38,7:20 PM,39ʡF,30ʡF,70ʡ%,E,20ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,39ʡF,30ʡF,70ʡ%,E,17ʡmph,29ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,39ʡF,30ʡF,70ʡ%,E,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,41ʡF,30ʡF,65ʡ%,E,20ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,39ʡF,32ʡF,75ʡ%,E,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,41ʡF,32ʡF,70ʡ%,ESE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,39ʡF,32ʡF,75ʡ%,E,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,34ʡF,30ʡF,87ʡ%,SSW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,32ʡF,30ʡF,93ʡ%,SSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,34ʡF,30ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,34ʡF,30ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,36ʡF,32ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
