,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,48ʡF,43ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,48ʡF,43ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,48ʡF,43ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,48ʡF,41ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,48ʡF,41ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,46ʡF,41ʡF,81ʡ%,N,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,46ʡF,41ʡF,81ʡ%,N,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,46ʡF,39ʡF,76ʡ%,N,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,45ʡF,37ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,43ʡF,39ʡF,87ʡ%,N,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,43ʡF,39ʡF,87ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
41,8:50 PM,43ʡF,37ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,41ʡF,37ʡF,87ʡ%,N,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,41ʡF,37ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,41ʡF,37ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,41ʡF,37ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Rain Shower
46,11:20 PM,41ʡF,36ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,41ʡF,37ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
