,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,50ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
2,1:20 AM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
4,2:20 AM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
5,2:50 AM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,3:20 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
7,3:50 AM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
8,4:20 AM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
9,4:50 AM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
10,5:20 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
13,6:50 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,68ʡF,54ʡF,60ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
22,11:07 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,68ʡF,52ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,73ʡF,55ʡF,53ʡ%,NW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,12:31 PM,73ʡF,54ʡF,50ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
27,12:42 PM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
28,12:50 PM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
29,1:20 PM,66ʡF,55ʡF,68ʡ%,N,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,1:50 PM,68ʡF,55ʡF,64ʡ%,SW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
31,2:09 PM,70ʡF,54ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
32,2:20 PM,68ʡF,54ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
33,2:35 PM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
34,2:50 PM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
35,3:20 PM,63ʡF,55ʡF,77ʡ%,SW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
36,3:33 PM,63ʡF,57ʡF,82ʡ%,W,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
37,3:44 PM,61ʡF,57ʡF,88ʡ%,W,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder and Hail
