,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,63ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
2,1:20 AM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
3,1:50 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,2:20 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,2:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,3:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
7,3:50 AM,59ʡF,59ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
8,4:20 AM,59ʡF,59ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
9,4:50 AM,59ʡF,59ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
10,5:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,5:50 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,59ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
13,6:50 AM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
14,7:20 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
15,7:50 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,8:20 AM,68ʡF,66ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
17,8:50 AM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
18,9:20 AM,73ʡF,68ʡF,83ʡ%,SSE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,70ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,10:20 AM,77ʡF,68ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,10:50 AM,79ʡF,66ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,79ʡF,66ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,82ʡF,68ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,81ʡF,66ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,81ʡF,66ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,84ʡF,66ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,84ʡF,64ʡF,51ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,84ʡF,64ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,86ʡF,64ʡF,48ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,86ʡF,64ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,86ʡF,63ʡF,45ʡ%,NW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:20 PM,86ʡF,64ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,86ʡF,64ʡF,48ʡ%,NW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,84ʡF,64ʡF,51ʡ%,NW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,84ʡF,63ʡF,48ʡ%,NW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,84ʡF,63ʡF,48ʡ%,NW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,82ʡF,63ʡF,51ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,82ʡF,61ʡF,48ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,81ʡF,63ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,77ʡF,64ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,75ʡF,64ʡF,69ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,73ʡF,64ʡF,73ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,70ʡF,64ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,70ʡF,64ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,72ʡF,64ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,70ʡF,64ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,66ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
