,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,63ʡF,55ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,66ʡF,57ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,66ʡF,57ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,59ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:50 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,68ʡF,59ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,70ʡF,57ʡF,64ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,72ʡF,59ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,70ʡF,59ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,72ʡF,55ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,72ʡF,57ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,70ʡF,55ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,68ʡF,55ʡF,64ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,63ʡF,57ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,7:15 PM,61ʡF,55ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,61ʡF,54ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
