,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,12:47 AM,39ʡF,32ʡF,75ʡ%,ENE,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,39ʡF,32ʡF,75ʡ%,E,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
