,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,52ʡF,45ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,52ʡF,45ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,3:50 AM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,4:20 AM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
9,4:50 AM,45ʡF,41ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,5:20 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,5:50 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,6:20 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
13,6:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,7:20 AM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
15,7:50 AM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
16,8:20 AM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
17,8:50 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,9:20 AM,55ʡF,45ʡF,67ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,9:50 AM,63ʡF,43ʡF,48ʡ%,E,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:20 AM,64ʡF,43ʡF,45ʡ%,E,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,64ʡF,43ʡF,45ʡ%,E,17ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,11:20 AM,66ʡF,43ʡF,43ʡ%,E,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,66ʡF,43ʡF,43ʡ%,E,21ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair / Windy
24,12:20 PM,68ʡF,43ʡF,40ʡ%,E,22ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair / Windy
25,12:50 PM,72ʡF,43ʡF,35ʡ%,E,20ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,1:20 PM,73ʡF,43ʡF,33ʡ%,E,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,1:50 PM,75ʡF,43ʡF,31ʡ%,E,18ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,2:20 PM,75ʡF,43ʡF,31ʡ%,E,18ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,75ʡF,43ʡF,31ʡ%,ENE,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,45ʡF,34ʡ%,E,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,45ʡF,34ʡ%,SE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,43ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,41ʡF,29ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
