,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,28ʡF,28ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,1:50 AM,30ʡF,28ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,2:50 AM,28ʡF,27ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
3,3:50 AM,28ʡF,25ʡF,86ʡ%,ENE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,4:50 AM,27ʡF,27ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
5,5:50 AM,27ʡF,27ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
6,6:50 AM,27ʡF,27ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,7:50 AM,27ʡF,27ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,28ʡF,28ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,32ʡF,0ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,36ʡF,30ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,39ʡF,30ʡF,70ʡ%,E,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,12:50 PM,41ʡF,0ʡF,70ʡ%,E,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,1:50 PM,43ʡF,0ʡF,66ʡ%,E,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,2:50 PM,46ʡF,34ʡF,62ʡ%,E,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
15,3:50 PM,48ʡF,0ʡF,54ʡ%,E,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
16,4:50 PM,46ʡF,34ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
17,5:50 PM,41ʡF,34ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
18,6:50 PM,37ʡF,30ʡF,75ʡ%,ENE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
19,7:50 PM,37ʡF,28ʡF,70ʡ%,ENE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
20,8:50 PM,36ʡF,27ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
21,9:50 PM,32ʡF,28ʡF,87ʡ%,NE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
22,10:50 PM,28ʡF,27ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
23,11:50 PM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
