,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,45ʡF,45ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,1:50 AM,45ʡF,45ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,2:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,2:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
7,3:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
8,4:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
9,4:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
10,5:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,6:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
13,6:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
14,7:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
15,7:50 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
16,8:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
17,8:50 AM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
18,9:20 AM,54ʡF,45ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,9:50 AM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
20,10:20 AM,59ʡF,45ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,10:50 AM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,11:20 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,11:50 AM,66ʡF,43ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,70ʡF,43ʡF,38ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,12:50 PM,72ʡF,43ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,73ʡF,41ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:50 PM,75ʡF,43ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,2:20 PM,77ʡF,43ʡF,29ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,43ʡF,28ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,75ʡF,45ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,77ʡF,45ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,46ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,79ʡF,48ʡF,34ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,77ʡF,48ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,75ʡF,46ʡF,36ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,72ʡF,46ʡF,41ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,70ʡF,46ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,46ʡF,55ʡ%,WNW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,61ʡF,48ʡF,63ʡ%,SSE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,48ʡF,63ʡ%,SSE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,45ʡF,67ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
