,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,12:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,1:20 AM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
3,1:50 AM,32ʡF,30ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
4,2:20 AM,32ʡF,30ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
5,2:50 AM,32ʡF,30ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
6,3:20 AM,32ʡF,30ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
7,3:50 AM,32ʡF,30ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
8,4:20 AM,34ʡF,32ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
9,4:50 AM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
10,5:20 AM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
11,5:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
12,6:20 AM,30ʡF,30ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
13,6:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
14,7:20 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,7:50 AM,30ʡF,28ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
16,8:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
17,8:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,9:20 AM,32ʡF,30ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,34ʡF,30ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,36ʡF,32ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
22,11:20 AM,45ʡF,36ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,11:50 AM,45ʡF,36ʡF,71ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,50ʡF,37ʡF,62ʡ%,E,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,12:50 PM,52ʡF,39ʡF,62ʡ%,E,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,1:20 PM,52ʡF,41ʡF,67ʡ%,E,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,1:50 PM,54ʡF,41ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
28,2:20 PM,54ʡF,41ʡF,62ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
29,2:50 PM,52ʡF,41ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,3:20 PM,50ʡF,41ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,3:50 PM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,4:20 PM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,52ʡF,43ʡF,71ʡ%,E,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,52ʡF,41ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,5:50 PM,50ʡF,39ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,50ʡF,39ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,46ʡF,37ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,45ʡF,37ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,45ʡF,37ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,43ʡF,36ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,48ʡF,37ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,45ʡF,37ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,37ʡF,71ʡ%,NE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,37ʡF,66ʡ%,ENE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
