,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
26,12:50 PM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
27,1:20 PM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
28,1:50 PM,70ʡF,55ʡF,60ʡ%,E,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
29,2:20 PM,72ʡF,55ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
30,2:50 PM,70ʡF,55ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
31,3:20 PM,72ʡF,55ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
32,3:50 PM,72ʡF,55ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
33,4:20 PM,72ʡF,55ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
34,4:50 PM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
35,5:20 PM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
36,5:50 PM,70ʡF,55ʡF,60ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,6:20 PM,66ʡF,55ʡF,68ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,6:50 PM,64ʡF,54ʡF,68ʡ%,N,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
39,7:20 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
40,7:50 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,8:20 PM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,8:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:20 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,9:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
46,10:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:20 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
