,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:02 PM,59ʡF,43ʡF,55ʡ%,NW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,59ʡF,41ʡF,51ʡ%,NW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,57ʡF,43ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,54ʡF,43ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,54ʡF,43ʡF,67ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,54ʡF,43ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
46,10:34 PM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,52ʡF,48ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,50ʡF,46ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,50ʡF,46ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
