,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,61ʡF,45ʡF,55ʡ%,S,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,61ʡF,45ʡF,55ʡ%,S,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,63ʡF,45ʡF,52ʡ%,S,13ʡmph,24ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,63ʡF,45ʡF,52ʡ%,S,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,61ʡF,45ʡF,55ʡ%,S,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,61ʡF,45ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,63ʡF,45ʡF,52ʡ%,SSE,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,63ʡF,45ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,63ʡF,43ʡF,48ʡ%,S,17ʡmph,29ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,63ʡF,43ʡF,48ʡ%,S,14ʡmph,30ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,63ʡF,43ʡF,48ʡ%,S,20ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,63ʡF,45ʡF,52ʡ%,S,18ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,63ʡF,45ʡF,52ʡ%,S,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,63ʡF,45ʡF,52ʡ%,S,20ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
