,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,45ʡF,43ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,43ʡF,43ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,45ʡF,43ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,41ʡF,41ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,43ʡF,41ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
10,5:20 AM,41ʡF,41ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,5:50 AM,39ʡF,37ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,6:36 AM,41ʡF,39ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
14,6:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
15,7:20 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
16,7:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
17,8:20 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
18,8:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
19,9:20 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,9:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:20 AM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,10:50 AM,61ʡF,46ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:20 AM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,11:50 AM,66ʡF,46ʡF,49ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:20 PM,72ʡF,46ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,12:50 PM,72ʡF,45ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:20 PM,73ʡF,45ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,1:50 PM,75ʡF,45ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,2:20 PM,77ʡF,45ʡF,32ʡ%,SE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
30,2:50 PM,79ʡF,43ʡF,28ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
31,3:20 PM,79ʡF,41ʡF,26ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
32,3:50 PM,79ʡF,41ʡF,26ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
33,4:20 PM,79ʡF,41ʡF,26ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
34,4:50 PM,79ʡF,43ʡF,28ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
35,5:20 PM,79ʡF,43ʡF,28ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
36,5:50 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
37,6:20 PM,73ʡF,45ʡF,36ʡ%,NNE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
38,6:50 PM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
39,7:20 PM,64ʡF,45ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
40,7:50 PM,61ʡF,46ʡF,59ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
41,8:20 PM,63ʡF,46ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,8:50 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:20 PM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
44,9:50 PM,55ʡF,46ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
