,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:50 PM,88ʡF,57ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
32,4:20 PM,88ʡF,59ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
33,4:50 PM,88ʡF,59ʡF,38ʡ%,NNW,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
34,5:20 PM,88ʡF,59ʡF,38ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
35,5:50 PM,86ʡF,57ʡF,37ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
36,6:20 PM,86ʡF,55ʡF,35ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,6:50 PM,84ʡF,57ʡF,40ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,82ʡF,57ʡF,42ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:50 PM,81ʡF,55ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:20 PM,79ʡF,57ʡF,47ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,77ʡF,55ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:20 PM,75ʡF,55ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,9:50 PM,75ʡF,54ʡF,47ʡ%,NE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,72ʡF,54ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,55ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,57ʡF,73ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
