,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:20 AM,66ʡF,57ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,59ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
9,4:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
11,5:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,57ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,6:50 AM,63ʡF,59ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,70ʡF,61ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,70ʡF,63ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,73ʡF,64ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,75ʡF,64ʡF,69ʡ%,SE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,75ʡF,63ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,75ʡF,63ʡF,65ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,77ʡF,63ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,79ʡF,61ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,79ʡF,63ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,79ʡF,61ʡF,54ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,79ʡF,63ʡF,57ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,77ʡF,63ʡF,61ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,63ʡF,57ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,79ʡF,63ʡF,57ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,79ʡF,63ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,77ʡF,63ʡF,61ʡ%,NNW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,77ʡF,64ʡF,65ʡ%,NNW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,75ʡF,64ʡF,69ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,73ʡF,64ʡF,73ʡ%,NW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,73ʡF,64ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,73ʡF,64ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,72ʡF,63ʡF,73ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,72ʡF,63ʡF,73ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
