,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,45ʡF,39ʡF,81ʡ%,E,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,43ʡF,39ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,37ʡF,37ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,39ʡF,36ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
10,5:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
11,5:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
12,6:20 AM,36ʡF,34ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
13,6:50 AM,36ʡF,36ʡF,100ʡ%,SSW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
14,7:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
15,7:50 AM,37ʡF,37ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,8:20 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
17,8:50 AM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
18,9:20 AM,52ʡF,41ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,9:50 AM,55ʡF,41ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,10:20 AM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,10:50 AM,59ʡF,43ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,63ʡF,46ʡF,55ʡ%,W,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,64ʡF,45ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,66ʡF,41ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,45ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,1:20 PM,73ʡF,39ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
27,1:50 PM,75ʡF,39ʡF,27ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
28,2:20 PM,73ʡF,43ʡF,33ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
29,2:50 PM,73ʡF,45ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
30,3:20 PM,73ʡF,43ʡF,33ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,45ʡF,36ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,45ʡF,36ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,4:50 PM,73ʡF,43ʡF,33ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,45ʡF,38ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,45ʡF,38ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
36,6:20 PM,70ʡF,45ʡF,40ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,6:50 PM,68ʡF,43ʡF,40ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,45ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,43ʡF,52ʡ%,SSE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,43ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,41ʡF,58ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,43ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,46ʡF,41ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,41ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,39ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,39ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
