,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,45ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
2,1:20 AM,46ʡF,45ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
3,1:50 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,46ʡF,45ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,46ʡF,46ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
8,4:05 AM,46ʡF,45ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
9,4:20 AM,46ʡF,45ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
10,4:50 AM,46ʡF,45ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
11,5:20 AM,46ʡF,45ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
12,5:50 AM,46ʡF,46ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
13,6:20 AM,48ʡF,46ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
14,6:50 AM,48ʡF,46ʡF,93ʡ%,SW,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
15,7:20 AM,48ʡF,46ʡF,93ʡ%,SW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
16,7:50 AM,48ʡF,46ʡF,93ʡ%,NE,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
17,8:20 AM,48ʡF,46ʡF,93ʡ%,NW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
18,8:34 AM,48ʡF,48ʡF,100ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
19,8:50 AM,48ʡF,48ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Rain Shower
20,9:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
21,9:50 AM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
22,10:20 AM,50ʡF,48ʡF,94ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
23,10:50 AM,50ʡF,48ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
24,11:20 AM,52ʡF,46ʡF,82ʡ%,W,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,55ʡF,45ʡF,67ʡ%,W,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,57ʡF,41ʡF,55ʡ%,W,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,12:50 PM,55ʡF,41ʡF,58ʡ%,W,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,1:20 PM,57ʡF,37ʡF,48ʡ%,WSW,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,1:50 PM,57ʡF,39ʡF,51ʡ%,W,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,2:20 PM,59ʡF,39ʡF,48ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,57ʡF,37ʡF,48ʡ%,W,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,57ʡF,36ʡF,44ʡ%,W,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
