,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
6,3:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
7,3:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
8,4:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
9,4:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
10,5:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
11,5:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
12,6:20 AM,55ʡF,55ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,6:50 AM,57ʡF,55ʡF,94ʡ%,E,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
14,7:20 AM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
15,7:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
16,8:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
17,8:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
18,9:20 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
19,9:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,66ʡF,57ʡF,73ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:50 AM,66ʡF,57ʡF,73ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,12:20 PM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:50 PM,72ʡF,55ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,73ʡF,55ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:50 PM,75ʡF,55ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,75ʡF,55ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,73ʡF,55ʡF,53ʡ%,NW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,73ʡF,55ʡF,53ʡ%,NW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,72ʡF,55ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,70ʡF,57ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,57ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,66ʡF,57ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,66ʡF,57ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,64ʡF,55ʡF,73ʡ%,NW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,63ʡF,57ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
