,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,4:20 PM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
35,4:36 PM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Rain Shower
36,4:50 PM,54ʡF,52ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Rain Shower
37,5:08 PM,54ʡF,52ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
38,5:20 PM,54ʡF,52ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,54ʡF,52ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,6:20 PM,54ʡF,52ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
41,6:50 PM,54ʡF,50ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,54ʡF,50ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,54ʡF,50ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,54ʡF,50ʡF,88ʡ%,WSW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
52,12:20 AM,54ʡF,52ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
53,12:31 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
54,12:50 AM,54ʡF,50ʡF,88ʡ%,SW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
