,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:50 PM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,7:20 PM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,7:50 PM,64ʡF,45ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,43ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,43ʡF,52ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,43ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,45ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
