,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,46ʡF,46ʡF,100ʡ%,NE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,45ʡF,45ʡF,100ʡ%,N,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,43ʡF,43ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,45ʡF,43ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,43ʡF,43ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,41ʡF,41ʡF,100ʡ%,NW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
49,12:20 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
50,12:50 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
