,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,48ʡF,27ʡF,43ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,48ʡF,28ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
32,4:20 PM,48ʡF,25ʡF,40ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,4:50 PM,48ʡF,27ʡF,43ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,5:20 PM,48ʡF,25ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,5:50 PM,46ʡF,25ʡF,43ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
36,6:20 PM,46ʡF,25ʡF,43ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
37,6:50 PM,43ʡF,27ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
38,7:20 PM,41ʡF,25ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
39,7:50 PM,39ʡF,25ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
40,8:20 PM,39ʡF,25ʡF,56ʡ%,NE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
41,8:50 PM,37ʡF,27ʡF,65ʡ%,ENE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,9:20 PM,36ʡF,25ʡF,65ʡ%,VAR,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,9:50 PM,36ʡF,25ʡF,65ʡ%,SE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,10:20 PM,34ʡF,25ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,10:50 PM,34ʡF,25ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,11:20 PM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,11:50 PM,32ʡF,25ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
