,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,66ʡF,61ʡF,83ʡ%,WNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,75ʡF,59ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,75ʡF,59ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,75ʡF,61ʡF,61ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,75ʡF,59ʡF,57ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,77ʡF,57ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,79ʡF,57ʡF,47ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,79ʡF,57ʡF,47ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,79ʡF,57ʡF,47ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,79ʡF,59ʡF,51ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,79ʡF,59ʡF,51ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,61ʡF,54ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,77ʡF,57ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,75ʡF,57ʡF,53ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,77ʡF,57ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,77ʡF,57ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,77ʡF,55ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,75ʡF,59ʡF,57ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,68ʡF,59ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,66ʡF,57ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
