,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,64ʡF,55ʡF,73ʡ%,NE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,66ʡF,57ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,55ʡF,68ʡ%,N,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,66ʡF,55ʡF,68ʡ%,N,14ʡmph,25ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,66ʡF,55ʡF,68ʡ%,N,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,66ʡF,55ʡF,68ʡ%,NNW,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,64ʡF,55ʡF,73ʡ%,NNW,18ʡmph,30ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,63ʡF,55ʡF,77ʡ%,NNW,18ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,63ʡF,54ʡF,72ʡ%,N,20ʡmph,31ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,63ʡF,54ʡF,72ʡ%,N,18ʡmph,32ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,61ʡF,54ʡF,77ʡ%,N,17ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,61ʡF,54ʡF,77ʡ%,NNW,17ʡmph,29ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,61ʡF,54ʡF,77ʡ%,NNW,14ʡmph,25ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,61ʡF,54ʡF,77ʡ%,NNW,14ʡmph,25ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,59ʡF,52ʡF,77ʡ%,N,15ʡmph,26ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,59ʡF,50ʡF,72ʡ%,N,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,59ʡF,50ʡF,72ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,59ʡF,50ʡF,72ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,59ʡF,48ʡF,67ʡ%,NNE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,59ʡF,48ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,59ʡF,50ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,59ʡF,50ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,59ʡF,48ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,59ʡF,48ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,59ʡF,48ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,57ʡF,50ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,59ʡF,48ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,59ʡF,46ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
