,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,10:20 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
43,10:50 PM,30ʡF,28ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
44,11:20 PM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
45,11:50 PM,28ʡF,28ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
46,12:20 AM,28ʡF,27ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
47,12:50 AM,28ʡF,27ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
