,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,43ʡF,39ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,43ʡF,39ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,41ʡF,39ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,39ʡF,37ʡF,93ʡ%,SE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,37ʡF,37ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,36ʡF,36ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,36ʡF,34ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,36ʡF,36ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
14,7:20 AM,37ʡF,37ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
15,7:50 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
16,8:20 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
17,8:50 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
18,9:20 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
19,9:50 AM,45ʡF,39ʡF,81ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
20,10:20 AM,46ʡF,37ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,46ʡF,37ʡF,71ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,48ʡF,37ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,48ʡF,37ʡF,66ʡ%,NNE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,52ʡF,39ʡF,62ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,54ʡF,39ʡF,58ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,57ʡF,39ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,57ʡF,39ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,57ʡF,39ʡF,51ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,59ʡF,43ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:20 PM,59ʡF,39ʡF,48ʡ%,S,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:50 PM,59ʡF,39ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,61ʡF,43ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,59ʡF,43ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,6:20 PM,59ʡF,43ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,43ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,7:20 PM,55ʡF,41ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
