,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:50 PM,59ʡF,50ʡF,72ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,7:20 PM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,7:50 PM,57ʡF,48ʡF,72ʡ%,NE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:20 PM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,8:50 PM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:20 PM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,9:50 PM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:20 PM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,10:50 PM,54ʡF,48ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:20 PM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:50 PM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
