,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,59ʡF,46ʡF,63ʡ%,E,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,64ʡF,45ʡF,49ʡ%,ESE,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,64ʡF,45ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
20,11:12 AM,64ʡF,45ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
21,11:20 AM,64ʡF,45ʡF,49ʡ%,S,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
22,11:50 AM,63ʡF,45ʡF,52ʡ%,SSE,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
23,12:20 PM,63ʡF,46ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,63ʡF,48ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,63ʡF,46ʡF,55ʡ%,S,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,1:32 PM,61ʡF,46ʡF,59ʡ%,S,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
27,1:50 PM,57ʡF,52ʡF,82ʡ%,SW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,55ʡF,52ʡF,88ʡ%,SW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
29,2:50 PM,57ʡF,48ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,55ʡF,46ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,57ʡF,46ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,59ʡF,45ʡF,59ʡ%,SE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,55ʡF,45ʡF,67ʡ%,S,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,52ʡF,46ʡF,82ʡ%,NE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,50ʡF,45ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,50ʡF,45ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,52ʡF,46ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,52ʡF,46ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,50ʡF,48ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,50ʡF,48ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,50ʡF,46ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,48ʡF,46ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,50ʡF,48ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
48,12:20 AM,48ʡF,48ʡF,100ʡ%,SSE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
