,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,36ʡF,32ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
19,9:20 AM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
20,9:50 AM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
21,10:20 AM,43ʡF,36ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
22,10:50 AM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
23,11:20 AM,46ʡF,34ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
24,11:50 AM,50ʡF,34ʡF,54ʡ%,SW,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
25,12:20 PM,50ʡF,34ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
26,12:50 PM,50ʡF,32ʡF,50ʡ%,N,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
27,1:20 PM,50ʡF,34ʡF,54ʡ%,N,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
28,1:50 PM,52ʡF,34ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
29,2:20 PM,52ʡF,34ʡF,50ʡ%,NNW,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
30,2:50 PM,50ʡF,34ʡF,54ʡ%,NNW,15ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
31,3:20 PM,50ʡF,36ʡF,58ʡ%,NNW,17ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
32,3:50 PM,50ʡF,34ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
33,4:20 PM,50ʡF,34ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
34,4:50 PM,50ʡF,34ʡF,54ʡ%,NNW,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
35,5:20 PM,48ʡF,34ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
36,5:50 PM,48ʡF,34ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
37,6:20 PM,46ʡF,34ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
38,6:50 PM,45ʡF,32ʡF,61ʡ%,N,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
39,7:20 PM,43ʡF,32ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
40,7:50 PM,41ʡF,32ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
41,8:20 PM,41ʡF,32ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
42,8:50 PM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
43,9:20 PM,41ʡF,32ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
44,9:50 PM,37ʡF,30ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
45,10:20 PM,34ʡF,30ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
46,10:50 PM,34ʡF,30ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
47,11:20 PM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
48,11:50 PM,32ʡF,28ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
