,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,59ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,61ʡF,59ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,61ʡF,59ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,59ʡF,59ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,59ʡF,59ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,59ʡF,59ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
10,5:20 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
11,5:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,59ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
13,6:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
14,7:20 AM,61ʡF,61ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
15,7:50 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,8:20 AM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
17,8:50 AM,68ʡF,57ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
