,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,34ʡF,32ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
1,12:50 AM,34ʡF,32ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
2,1:20 AM,34ʡF,32ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
3,1:50 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
4,2:20 AM,30ʡF,28ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
5,2:50 AM,32ʡF,30ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
6,3:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
7,3:50 AM,32ʡF,30ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,4:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,4:50 AM,30ʡF,28ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
10,5:20 AM,30ʡF,28ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
11,5:50 AM,27ʡF,25ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
12,6:20 AM,27ʡF,25ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
13,6:50 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,7:20 AM,28ʡF,27ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
15,7:50 AM,30ʡF,28ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
16,8:20 AM,30ʡF,28ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
17,8:50 AM,32ʡF,30ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
18,9:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
19,9:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
20,10:20 AM,37ʡF,34ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
21,10:50 AM,37ʡF,36ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
22,11:20 AM,39ʡF,34ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
23,11:50 AM,41ʡF,36ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
24,12:20 PM,45ʡF,36ʡF,71ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,12:50 PM,48ʡF,37ʡF,66ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,1:20 PM,50ʡF,37ʡF,62ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,1:50 PM,54ʡF,37ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,54ʡF,39ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,55ʡF,39ʡF,54ʡ%,S,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,55ʡF,39ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,52ʡF,41ʡF,67ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,50ʡF,41ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,50ʡF,41ʡF,71ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,48ʡF,41ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,46ʡF,39ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,43ʡF,39ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,39ʡF,36ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,39ʡF,36ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,41ʡF,37ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
