,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,45ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,54ʡF,46ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:50 AM,55ʡF,46ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,3:50 AM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,4:50 AM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,43ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,6:50 AM,46ʡF,41ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
8,7:50 AM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
9,8:50 AM,59ʡF,46ʡF,63ʡ%,NE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
10,9:50 AM,64ʡF,45ʡF,49ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
11,10:50 AM,72ʡF,45ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
12,11:50 AM,73ʡF,45ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,77ʡF,46ʡF,34ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,77ʡF,46ʡF,34ʡ%,N,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,75ʡF,48ʡF,38ʡ%,N,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,75ʡF,48ʡF,38ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,75ʡF,54ʡF,47ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,70ʡF,52ʡF,53ʡ%,N,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
19,6:38 PM,68ʡF,55ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,68ʡF,55ʡF,64ʡ%,NE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,68ʡF,54ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,64ʡF,54ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,64ʡF,54ʡF,68ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,59ʡF,52ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
