,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,66ʡF,43ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,4:50 PM,66ʡF,43ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,5:20 PM,64ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,6:20 PM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,6:50 PM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,7:20 PM,57ʡF,45ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,46ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
