,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:50 PM,90ʡF,55ʡF,31ʡ%,SW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,4:20 PM,91ʡF,55ʡF,29ʡ%,VAR,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,4:50 PM,90ʡF,55ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,5:20 PM,88ʡF,57ʡF,35ʡ%,WSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
35,5:50 PM,88ʡF,57ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
36,6:20 PM,84ʡF,57ʡF,40ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,54ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,50ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:50 PM,75ʡF,48ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,48ʡF,41ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,52ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,52ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,52ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,66ʡF,52ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
