,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,7:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
18,8:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
19,8:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
20,9:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
21,9:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
22,10:20 AM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
23,10:50 AM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
24,11:20 AM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
25,11:50 AM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
26,12:20 PM,68ʡF,54ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,12:50 PM,72ʡF,54ʡF,53ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,1:20 PM,72ʡF,55ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,1:50 PM,72ʡF,55ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,2:20 PM,73ʡF,55ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,2:50 PM,73ʡF,55ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,3:20 PM,73ʡF,55ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,3:50 PM,73ʡF,55ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,4:20 PM,72ʡF,55ʡF,57ʡ%,NNW,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,4:50 PM,72ʡF,55ʡF,57ʡ%,NNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,5:20 PM,70ʡF,55ʡF,60ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,5:50 PM,68ʡF,55ʡF,64ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,6:20 PM,66ʡF,55ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,6:50 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,7:20 PM,64ʡF,57ʡF,77ʡ%,NNW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,7:50 PM,63ʡF,57ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,8:20 PM,63ʡF,57ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,8:50 PM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,9:20 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,9:50 PM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,10:20 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,10:50 PM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,11:20 PM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,11:50 PM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
