,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,50ʡF,36ʡF,58ʡ%,E,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,12:50 PM,54ʡF,37ʡF,54ʡ%,E,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,1:20 PM,54ʡF,37ʡF,54ʡ%,E,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,52ʡF,37ʡF,58ʡ%,E,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,52ʡF,39ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,52ʡF,39ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,52ʡF,41ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,52ʡF,39ʡF,62ʡ%,SE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,52ʡF,39ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,54ʡF,39ʡF,58ʡ%,E,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,52ʡF,39ʡF,62ʡ%,E,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,50ʡF,39ʡF,66ʡ%,E,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,48ʡF,37ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,46ʡF,36ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,46ʡF,37ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,43ʡF,36ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,45ʡF,36ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,41ʡF,37ʡF,87ʡ%,NNE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,37ʡF,37ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,37ʡF,36ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,37ʡF,37ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,36ʡF,36ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,36ʡF,36ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
