,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,72ʡF,54ʡF,53ʡ%,NE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,73ʡF,54ʡF,50ʡ%,NE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,73ʡF,55ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,73ʡF,55ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,57ʡF,60ʡ%,WSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,70ʡF,57ʡF,64ʡ%,WSW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,68ʡF,55ʡF,64ʡ%,WSW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,66ʡF,55ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,55ʡF,52ʡF,88ʡ%,NE,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,52ʡF,50ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
