,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,37ʡF,28ʡF,70ʡ%,N,15ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
25,12:50 PM,36ʡF,32ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
26,1:20 PM,36ʡF,30ʡF,81ʡ%,NW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
27,1:35 PM,34ʡF,30ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Heavy Snow Shower
28,1:50 PM,32ʡF,32ʡF,100ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
29,2:20 PM,34ʡF,30ʡF,87ʡ%,N,16ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
30,2:50 PM,34ʡF,30ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
31,3:20 PM,36ʡF,28ʡF,75ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
32,3:50 PM,34ʡF,27ʡF,75ʡ%,NNW,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
33,4:04 PM,34ʡF,28ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Heavy Snow Shower
34,4:20 PM,32ʡF,28ʡF,87ʡ%,N,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
35,4:50 PM,34ʡF,28ʡF,81ʡ%,N,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
36,5:20 PM,32ʡF,27ʡF,80ʡ%,N,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
37,5:50 PM,32ʡF,27ʡF,80ʡ%,N,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
38,6:20 PM,32ʡF,25ʡF,75ʡ%,N,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,30ʡF,27ʡF,86ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
40,7:20 PM,30ʡF,27ʡF,86ʡ%,NNW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
41,7:50 PM,30ʡF,27ʡF,86ʡ%,NNW,15ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
42,8:20 PM,30ʡF,27ʡF,86ʡ%,NNW,15ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
43,8:50 PM,30ʡF,27ʡF,86ʡ%,NNW,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
44,9:20 PM,30ʡF,27ʡF,86ʡ%,NNW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
45,9:50 PM,30ʡF,27ʡF,86ʡ%,NNW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,30ʡF,25ʡF,80ʡ%,NNW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,30ʡF,27ʡF,86ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
48,11:09 PM,30ʡF,27ʡF,86ʡ%,NNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Snow Shower
49,11:20 PM,30ʡF,28ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
50,11:50 PM,30ʡF,27ʡF,86ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
51,12:20 AM,30ʡF,27ʡF,86ʡ%,W,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
52,12:50 AM,30ʡF,25ʡF,80ʡ%,WNW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
