,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,1:50 PM,66ʡF,63ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,66ʡF,61ʡF,83ʡ%,NW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,64ʡF,63ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,66ʡF,61ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,66ʡF,63ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,66ʡF,61ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,68ʡF,61ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,66ʡF,63ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,66ʡF,63ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,64ʡF,63ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,63ʡF,63ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
42,8:04 PM,63ʡF,63ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain Shower
43,8:20 PM,63ʡF,63ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,63ʡF,61ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,63ʡF,63ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,63ʡF,63ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,63ʡF,63ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,61ʡF,61ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
