,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,37ʡF,37ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,37ʡF,36ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,37ʡF,36ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,36ʡF,36ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,34ʡF,34ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,34ʡF,34ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,34ʡF,32ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,48ʡF,41ʡF,76ʡ%,S,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,50ʡF,41ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,50ʡF,43ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,50ʡF,43ʡF,76ʡ%,WSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,48ʡF,43ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
