,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,55ʡF,52ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,55ʡF,52ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,55ʡF,54ʡF,94ʡ%,ENE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,55ʡF,54ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
14,7:20 AM,54ʡF,54ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
15,7:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
16,8:20 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,55ʡF,54ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
