,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
1,12:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
2,1:20 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,2:20 AM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
5,2:50 AM,54ʡF,50ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,48ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
7,3:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
8,4:20 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
9,4:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
10,5:20 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
11,5:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
12,6:20 AM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
13,6:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
14,7:20 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
15,7:50 AM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
16,8:20 AM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
17,8:50 AM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
18,9:20 AM,70ʡF,55ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
19,9:50 AM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
20,10:20 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
21,10:50 AM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,73ʡF,55ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,73ʡF,59ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,75ʡF,57ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,79ʡF,55ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,79ʡF,54ʡF,42ʡ%,W,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,79ʡF,55ʡF,44ʡ%,NW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,79ʡF,57ʡF,47ʡ%,W,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,77ʡF,55ʡF,47ʡ%,NW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,77ʡF,59ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,73ʡF,57ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,73ʡF,57ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,73ʡF,55ʡF,53ʡ%,NW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,57ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,73ʡF,57ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,70ʡF,55ʡF,60ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,68ʡF,57ʡF,68ʡ%,NNW,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,63ʡF,55ʡF,77ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,63ʡF,52ʡF,68ʡ%,NNW,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,61ʡF,50ʡF,68ʡ%,WNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
