,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:20 PM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,7:50 PM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:20 PM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:50 PM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:20 PM,43ʡF,41ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:20 PM,41ʡF,39ʡF,93ʡ%,N,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,11:50 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
