,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,73ʡF,54ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,11:50 AM,75ʡF,55ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,12:20 PM,77ʡF,55ʡF,47ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:50 PM,79ʡF,55ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,82ʡF,55ʡF,39ʡ%,SSE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,1:50 PM,81ʡF,55ʡF,42ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,82ʡF,54ʡF,37ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,82ʡF,54ʡF,37ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,82ʡF,54ʡF,37ʡ%,N,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,81ʡF,54ʡF,39ʡ%,N,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,82ʡF,54ʡF,37ʡ%,NNE,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,82ʡF,54ʡF,37ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,81ʡF,54ʡF,39ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,79ʡF,50ʡF,36ʡ%,N,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,77ʡF,54ʡF,44ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,75ʡF,57ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,73ʡF,57ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,72ʡF,57ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,70ʡF,57ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,63ʡF,57ʡF,82ʡ%,NW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
