,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:50 PM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,64ʡF,59ʡF,83ʡ%,ENE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,59ʡF,83ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
