,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,50ʡF,50ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,50ʡF,48ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,1:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,2:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,2:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
6,3:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,4:50 AM,46ʡF,46ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:20 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,6:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
13,6:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
14,7:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
15,7:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partial Fog
16,8:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
17,8:50 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
18,9:20 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,9:50 AM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:20 AM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,11:20 AM,68ʡF,48ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,72ʡF,45ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
24,12:20 PM,73ʡF,43ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,77ʡF,41ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,1:50 PM,77ʡF,39ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,79ʡF,37ʡF,23ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,39ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,79ʡF,43ʡF,28ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,77ʡF,45ʡF,32ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,46ʡF,36ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,48ʡF,38ʡ%,NNW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,54ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,55ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,55ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,55ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,55ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,55ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,54ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,52ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
