,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,46ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,46ʡF,46ʡF,100ʡ%,W,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,48ʡF,48ʡF,100ʡ%,W,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,46ʡF,45ʡF,93ʡ%,WSW,26ʡmph,39ʡmph,28.70ʡin,0.0ʡin,Light Rain Shower / Windy
4,2:20 AM,45ʡF,45ʡF,100ʡ%,WSW,32ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower / Windy
5,2:50 AM,45ʡF,45ʡF,100ʡ%,WSW,23ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower / Windy
6,3:20 AM,43ʡF,43ʡF,100ʡ%,WSW,22ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower / Windy
7,3:50 AM,43ʡF,41ʡF,93ʡ%,WSW,20ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
8,4:20 AM,41ʡF,41ʡF,100ʡ%,WSW,20ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,41ʡF,39ʡF,93ʡ%,WSW,17ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Rain Shower
10,5:20 AM,41ʡF,39ʡF,93ʡ%,WSW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
11,5:50 AM,39ʡF,37ʡF,93ʡ%,WSW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
12,6:20 AM,39ʡF,37ʡF,93ʡ%,WSW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
13,6:50 AM,39ʡF,37ʡF,93ʡ%,W,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
14,7:20 AM,39ʡF,37ʡF,93ʡ%,W,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
15,7:50 AM,39ʡF,37ʡF,93ʡ%,W,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
16,8:20 AM,39ʡF,39ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,39ʡF,39ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,39ʡF,37ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,41ʡF,37ʡF,87ʡ%,W,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,41ʡF,37ʡF,87ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,41ʡF,37ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,43ʡF,39ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,43ʡF,39ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
