,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,52ʡF,50ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,52ʡF,50ʡF,94ʡ%,NE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,52ʡF,50ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,52ʡF,50ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,52ʡF,50ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,52ʡF,50ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,52ʡF,52ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
15,8:50 AM,52ʡF,52ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
16,9:20 AM,52ʡF,52ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
17,9:50 AM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,54ʡF,52ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,55ʡF,52ʡF,88ʡ%,SW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,57ʡF,52ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,57ʡF,52ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
