,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,11:50 AM,36ʡF,30ʡF,81ʡ%,N,21ʡmph,33ʡmph,28.84ʡin,0.0ʡin,Snow Shower / Windy
22,12:20 PM,36ʡF,30ʡF,81ʡ%,N,18ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower
23,12:50 PM,34ʡF,28ʡF,81ʡ%,N,23ʡmph,37ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower / Windy
24,1:20 PM,36ʡF,30ʡF,81ʡ%,N,16ʡmph,28ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower
25,1:50 PM,36ʡF,28ʡF,75ʡ%,N,22ʡmph,36ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower / Windy
26,2:20 PM,34ʡF,27ʡF,75ʡ%,N,22ʡmph,37ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower / Windy
27,2:50 PM,34ʡF,28ʡF,81ʡ%,N,18ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower
28,3:20 PM,34ʡF,28ʡF,81ʡ%,N,20ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower
29,3:50 PM,34ʡF,28ʡF,81ʡ%,N,20ʡmph,31ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower
30,4:20 PM,34ʡF,28ʡF,81ʡ%,N,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower
31,4:50 PM,34ʡF,28ʡF,81ʡ%,N,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Snow Shower
32,5:20 PM,32ʡF,28ʡF,87ʡ%,N,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
33,5:50 PM,34ʡF,28ʡF,81ʡ%,N,14ʡmph,25ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
34,6:20 PM,34ʡF,28ʡF,81ʡ%,N,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
35,6:50 PM,34ʡF,28ʡF,81ʡ%,NNW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
36,7:20 PM,34ʡF,30ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
37,7:50 PM,34ʡF,30ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
38,8:20 PM,34ʡF,30ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
39,8:50 PM,34ʡF,30ʡF,87ʡ%,WNW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
40,9:20 PM,34ʡF,32ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
41,9:50 PM,34ʡF,32ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
42,10:20 PM,34ʡF,32ʡF,93ʡ%,NW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
43,10:50 PM,36ʡF,32ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
44,11:20 PM,36ʡF,32ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
45,11:50 PM,36ʡF,32ʡF,87ʡ%,N,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
46,12:20 AM,36ʡF,30ʡF,81ʡ%,N,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
47,12:50 AM,36ʡF,30ʡF,81ʡ%,N,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Snow Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
