,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,50ʡF,46ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,1:50 AM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,2:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,2:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,3:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,4:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,4:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,5:20 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,5:50 AM,43ʡF,43ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
12,6:20 AM,43ʡF,41ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
13,6:50 AM,43ʡF,41ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
14,7:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
15,7:50 AM,41ʡF,39ʡF,93ʡ%,NNW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
16,8:20 AM,41ʡF,39ʡF,93ʡ%,WSW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
17,8:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
18,9:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
19,9:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
20,10:20 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
21,10:50 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
22,11:20 AM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
23,11:50 AM,59ʡF,48ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
24,12:20 PM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
25,12:50 PM,64ʡF,48ʡF,56ʡ%,SSE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
26,1:20 PM,66ʡF,48ʡF,52ʡ%,NE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
27,1:50 PM,68ʡF,50ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:20 PM,68ʡF,50ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,48ʡF,46ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,3:20 PM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,3:50 PM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,4:20 PM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,4:50 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:20 PM,63ʡF,50ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,5:50 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,6:20 PM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,52ʡF,77ʡ%,WNW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,7:20 PM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:50 PM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,8:20 PM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
