,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,54ʡF,50ʡF,88ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,52ʡF,50ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,52ʡF,50ʡF,94ʡ%,SE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,54ʡF,50ʡF,88ʡ%,S,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,52ʡF,50ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,52ʡF,50ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,52ʡF,50ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,50ʡF,50ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
