,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,63ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
2,1:20 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,1:50 AM,63ʡF,63ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,2:50 AM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
8,4:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,4:50 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,5:20 AM,59ʡF,59ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,5:50 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
12,6:20 AM,57ʡF,57ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
13,6:50 AM,57ʡF,57ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
14,7:20 AM,57ʡF,57ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
15,7:50 AM,59ʡF,59ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
16,8:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
17,8:50 AM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
18,9:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
19,9:50 AM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,66ʡF,55ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,55ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,66ʡF,50ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,66ʡF,54ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,66ʡF,52ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,64ʡF,54ʡF,68ʡ%,NNW,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
