,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,10:50 PM,46ʡF,45ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,45ʡF,43ʡF,93ʡ%,NNE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,43ʡF,43ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
