,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,7:20 PM,28ʡF,28ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
37,7:50 PM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
38,8:20 PM,28ʡF,28ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
39,8:50 PM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
40,9:20 PM,28ʡF,27ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
41,9:50 PM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
42,10:20 PM,30ʡF,30ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,30ʡF,28ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
44,11:20 PM,30ʡF,28ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
45,11:50 PM,30ʡF,28ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
46,12:20 AM,30ʡF,28ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
47,12:50 AM,30ʡF,30ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
