,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,21ʡF,14ʡF,74ʡ%,S,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
27,1:50 PM,25ʡF,18ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
28,2:20 PM,21ʡF,16ʡF,80ʡ%,NW,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
29,2:50 PM,21ʡF,18ʡF,86ʡ%,NW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
30,3:20 PM,25ʡF,18ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
31,3:50 PM,23ʡF,16ʡF,74ʡ%,E,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
32,4:13 PM,23ʡF,18ʡF,80ʡ%,E,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
33,4:20 PM,23ʡF,18ʡF,80ʡ%,E,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
34,4:36 PM,23ʡF,16ʡF,74ʡ%,NE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
35,4:50 PM,23ʡF,16ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
36,5:20 PM,21ʡF,16ʡF,80ʡ%,E,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
37,5:50 PM,21ʡF,16ʡF,80ʡ%,ESE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Patches of Fog
38,6:20 PM,21ʡF,18ʡF,86ʡ%,ESE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Patches of Fog
39,6:50 PM,21ʡF,18ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
40,7:20 PM,21ʡF,18ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
41,7:50 PM,21ʡF,19ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
42,8:20 PM,21ʡF,18ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
43,8:50 PM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
44,9:20 PM,21ʡF,18ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
45,9:50 PM,19ʡF,18ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
46,10:20 PM,19ʡF,18ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
47,10:50 PM,21ʡF,18ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
48,11:20 PM,19ʡF,18ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
49,11:50 PM,21ʡF,18ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
