,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,2:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
28,3:20 PM,37ʡF,34ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
29,3:50 PM,39ʡF,34ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
30,4:20 PM,37ʡF,34ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
31,4:50 PM,37ʡF,34ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
32,5:20 PM,37ʡF,34ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
33,5:50 PM,37ʡF,34ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
34,6:20 PM,37ʡF,36ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
35,6:50 PM,37ʡF,34ʡF,87ʡ%,ESE,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
36,7:20 PM,36ʡF,36ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
37,7:50 PM,36ʡF,34ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
38,8:20 PM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
39,8:50 PM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
40,9:20 PM,36ʡF,34ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
41,9:50 PM,36ʡF,34ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
42,10:20 PM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
43,10:50 PM,32ʡF,32ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
44,11:20 PM,32ʡF,32ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Patches of Fog
45,11:50 PM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fog
46,12:20 AM,27ʡF,27ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fog
47,12:50 AM,25ʡF,25ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fog
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
