,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,12:20 PM,52ʡF,28ʡF,41ʡ%,ENE,18ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
23,12:50 PM,54ʡF,28ʡF,38ʡ%,ENE,18ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
24,1:20 PM,55ʡF,28ʡF,36ʡ%,E,17ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
25,1:50 PM,57ʡF,28ʡF,33ʡ%,ENE,18ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
26,2:20 PM,57ʡF,28ʡF,33ʡ%,E,17ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
27,2:50 PM,59ʡF,28ʡF,31ʡ%,E,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,3:20 PM,59ʡF,28ʡF,31ʡ%,ENE,17ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,3:50 PM,59ʡF,28ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30,4:20 PM,59ʡF,28ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
31,4:50 PM,57ʡF,28ʡF,33ʡ%,ENE,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
32,5:20 PM,55ʡF,28ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
33,5:50 PM,52ʡF,28ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
34,6:20 PM,50ʡF,28ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
35,6:50 PM,50ʡF,30ʡF,47ʡ%,E,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
36,7:20 PM,48ʡF,28ʡF,46ʡ%,E,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
37,7:50 PM,46ʡF,28ʡF,50ʡ%,E,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
38,8:20 PM,46ʡF,28ʡF,50ʡ%,SE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
39,8:50 PM,43ʡF,28ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,9:20 PM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
41,9:50 PM,39ʡF,28ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,10:20 PM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,10:50 PM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,11:20 PM,34ʡF,27ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
45,11:50 PM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
46,12:20 AM,36ʡF,30ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
47,12:50 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
