,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,10:50 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,59ʡF,52ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,63ʡF,52ʡF,68ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,63ʡF,50ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,63ʡF,50ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,64ʡF,48ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,64ʡF,48ʡF,56ʡ%,W,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,61ʡF,50ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,59ʡF,50ʡF,72ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,57ʡF,50ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,55ʡF,48ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,54ʡF,48ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,54ʡF,50ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,54ʡF,50ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
