,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
1,12:50 AM,70ʡF,59ʡF,68ʡ%,ESE,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
2,1:20 AM,70ʡF,59ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,1:50 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,2:20 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
5,2:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,3:20 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
7,3:50 AM,66ʡF,59ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
8,4:20 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
9,5:50 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
10,6:20 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
11,6:50 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
12,7:20 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
13,7:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
14,8:20 AM,75ʡF,61ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
15,8:50 AM,77ʡF,61ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
16,9:20 AM,81ʡF,61ʡF,51ʡ%,ESE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
